timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185283.243325,499.8498272895813,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.2772093,499.8837103843689,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.311251,499.9177510738373,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.3448284,499.9513337612152,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.3784385,499.9849433898926,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.4121687,500.01867294311523,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.4459305,500.052433013916,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.4797354,500.0862350463867,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.5135927,500.1200952529907,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.5473375,500.153840303421,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.5811217,500.1876254081726,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.614938,500.2214412689209,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.6487646,500.25526666641235,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.6826031,500.2891047000885,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.7163837,500.3228862285614,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.7501934,500.3566966056824,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.7839444,500.3904478549957,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.8177354,500.42423820495605,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.8514857,500.4579908847809,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.8850725,500.49157786369324,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.9188998,500.5254023075104,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.95277,500.55927181243896,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.9865844,500.5930871963501,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.0203948,500.626895904541,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.0542686,500.6607699394226,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.0881364,500.69463777542114,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.1220775,500.7285792827606,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.1559222,500.762407541275,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.189698,500.79620122909546,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.2233858,500.82988953590393,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.2572002,500.8637025356293,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.2912982,500.89779782295227,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.325017,500.9315228462219,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.3586214,500.965126991272,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.3921998,500.9987051486969,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.4262364,501.03273582458496,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.4600182,501.0665211677551,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.4936433,501.1001486778259,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.5272408,501.1337459087372,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.5610187,501.1675214767456,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.5948195,501.2013223171234,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.6285114,501.2350158691406,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.6623814,501.2688829898834,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.6962419,501.3027431964874,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.7300377,501.33654046058655,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.7637389,501.370242357254,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.797466,501.4039692878723,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.8311384,501.43764185905457,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.8647144,501.4712190628052,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.898418,501.50492119789124,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.9322603,501.53876280784607,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.9660861,501.57258892059326,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185284.9997172,501.60622215270996,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.03346,501.63996291160583,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.0671606,501.67366433143616,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.1010635,501.70756554603577,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.1348648,501.74136686325073,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.1688447,501.77534461021423,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.2026887,501.80919098854065,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.2366061,501.8431062698364,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.2704434,501.8769462108612,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.3043203,501.9108211994171,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.337937,501.94444274902344,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.3715522,501.9780578613281,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.4053712,502.0118737220764,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.439311,502.04581212997437,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.4733253,502.07982563972473,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.5072072,502.11370825767517,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.5409765,502.1474792957306,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.57532,502.1818175315857,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.609317,502.2158181667328,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.6432931,502.2497937679291,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.677151,502.2836525440216,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.711088,502.3175890445709,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.7452168,502.3517155647278,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.779026,502.3855285644531,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.8126655,502.4191703796387,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.8463168,502.45282077789307,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.8799434,502.4864490032196,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.9137075,502.5202112197876,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.947351,502.55385160446167,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185285.981144,502.58764719963074,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.0148604,502.6213643550873,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.0486097,502.6551134586334,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.0822668,502.6887710094452,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.1160524,502.7225558757782,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.14979,502.75629353523254,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.1834815,502.78998470306396,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.2172225,502.82372641563416,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.251047,502.8575494289398,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.2848525,502.89135575294495,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.3186448,502.925146818161,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.3524082,502.9589116573334,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.3860157,502.9925215244293,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.419776,503.0262792110443,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185286.453468,503.05997133255005,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.487244,503.0937469005585,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.5210466,503.12754940986633,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.5550323,503.1615357398987,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.5888453,503.1953480243683,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.6226945,503.22919631004333,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.6564386,503.26294207572937,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.6901991,503.2967026233673,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.7238245,503.33032965660095,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.7574959,503.36400032043457,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.7914805,503.3979814052582,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.8253653,503.431866645813,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.8593364,503.46583580970764,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.8930254,503.4995288848877,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.9269907,503.53348755836487,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.960816,503.56731700897217,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185286.9947155,503.6012156009674,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.0285366,503.63503766059875,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.0623293,503.6688311100006,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.0961373,503.70264077186584,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.1302648,503.7367675304413,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.1639838,503.7704882621765,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.1977193,503.80422353744507,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.2315435,503.8380455970764,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.2654288,503.87193036079407,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.2992654,503.9057674407959,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.3329415,503.9394462108612,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.3665366,503.9730427265167,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.400123,504.00662755966187,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.4339316,504.04043412208557,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.4676702,504.07417392730713,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.5014787,504.1079812049866,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.5354648,504.14196610450745,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.569268,504.17577028274536,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.6031015,504.2096035480499,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.6368647,504.24336671829224,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.6705658,504.2770690917969,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.7042568,504.31075954437256,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.7380505,504.3445529937744,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.771707,504.37821221351624,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.8053896,504.4118938446045,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.8392365,504.4457383155823,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.872851,504.47935605049133,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.9064486,504.5129539966583,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.9403431,504.54684495925903,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185287.974346,504.58084440231323,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.0082378,504.6147389411926,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.0421016,504.6486032009125,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.0760965,504.6825969219208,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.1100132,504.71651434898376,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.1438837,504.7503836154938,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.1777945,504.7842948436737,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.2116125,504.8181142807007,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.245288,504.8517918586731,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.2790349,504.88553833961487,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.3133266,504.91982674598694,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.3469105,504.95341086387634,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.3805153,504.9870207309723,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.4142625,505.02076530456543,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.4481041,505.05460572242737,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.4820714,505.0885727405548,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.515877,505.12238025665283,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.549772,505.15627217292786,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.5835226,505.19002509117126,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.6173666,505.2238681316376,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.6511724,505.25767493247986,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.684981,505.2914836406708,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.718826,505.3253290653229,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.7526157,505.35911750793457,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.7863019,505.3928062915802,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.8201563,505.4266586303711,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.8537767,505.46028208732605,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.8873699,505.4938750267029,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.921066,505.5275707244873,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.954867,505.5613696575165,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185288.9887316,505.5952332019806,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.0225186,505.6290214061737,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.0563269,505.66282963752747,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.0902147,505.6967167854309,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.1240056,505.7305073738098,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.1579177,505.76440954208374,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.1917198,505.79822182655334,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.2255456,505.8320472240448,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.259332,505.86583399772644,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.2931802,505.8996822834015,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.3268812,505.93338561058044,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.360513,505.96701836586,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.3941193,506.0006248950958,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.4277947,506.034298658371,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.4614787,506.06798362731934,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.4952922,506.10179448127747,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.5291758,506.1356773376465,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.5630968,506.1695969104767,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.59722,506.2037191390991,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.6313288,506.2378273010254,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.6654794,506.27197766304016,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.699353,506.30585503578186,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.7331128,506.33961510658264,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.7668467,506.37334990501404,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.8005147,506.40701937675476,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.8341906,506.44069504737854,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.8678222,506.47432684898376,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.9014876,506.5079915523529,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.9354455,506.54194688796997,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185289.9692461,506.5757472515106,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.0029225,506.6094274520874,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.036553,506.64305806159973,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.0703313,506.67683458328247,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.104233,506.71073508262634,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.13807,506.7445731163025,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.1717434,506.7782471179962,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.20545,506.8119533061981,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.2392945,506.84579586982727,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.2729962,506.87949991226196,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.3067582,506.9132616519928,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.340393,506.9468972682953,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.374022,506.98052740097046,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.4078028,507.01430463790894,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.4414768,507.0479807853699,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.4753296,507.08183240890503,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.5091753,507.11567735671997,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.5429287,507.149432182312,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.576682,507.1831862926483,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.6103578,507.2168622016907,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.6440759,507.2505795955658,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.6778324,507.2843358516693,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.7116733,507.3181746006012,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.7457883,507.35228753089905,20.0,1.0000000259390585,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.7801428,507.3866391181946,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.8138523,507.42035579681396,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.8475487,507.4540526866913,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.8812106,507.4877142906189,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.915008,507.5215103626251,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
1771185290.949176,507.5556740760803,20.0,1.0399999855845061,47,holding,0.0,3.0,0,"[0, 0]"
