timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183078.082884,503.5873272418976,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.116588,503.62102937698364,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.150153,503.65459537506104,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.1837432,503.68818616867065,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.2173104,503.72175335884094,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.2508898,503.7553331851959,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.2845447,503.78898644447327,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.3181827,503.8226249217987,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.3517814,503.8562242984772,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.3854735,503.8899145126343,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.419226,503.92366647720337,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.4528854,503.957328081131,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.4865606,503.99100279808044,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.5201452,504.02458810806274,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.5538037,504.05824542045593,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.5875611,504.09200167655945,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6212423,504.12568402290344,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6549814,504.1594228744507,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6885695,504.19301199913025,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.7224243,504.2268648147583,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.7560728,504.2605152130127,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.7897077,504.294150352478,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8233142,504.327757358551,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8568854,504.361328125,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8905082,504.3949508666992,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.9242747,504.428715467453,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.9581754,504.46261620521545,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.991846,504.4962863922119,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.025475,504.52991676330566,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.0590932,504.5635359287262,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.0927317,504.5971739292145,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.1265712,504.631010055542,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.160309,504.6647491455078,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.1939535,504.6983964443207,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.2275817,504.73202323913574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.261165,504.7656075954437,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.2947505,504.7991931438446,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.3285236,504.83296394348145,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.3621051,504.86654782295227,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.395767,504.9002079963684,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.4295058,504.93394565582275,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.463298,504.9677381515503,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.496911,505.00134801864624,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.530517,505.0349590778351,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.5641327,505.06857562065125,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.597754,505.1021966934204,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.6314156,505.1358571052551,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.665056,505.1694984436035,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.6987188,505.20316100120544,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7326088,505.23704767227173,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7661781,505.2706210613251,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7998226,505.30426573753357,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.833522,505.33796405792236,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.8672156,505.3716571331024,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.9008322,505.40527510643005,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.9345262,505.4389672279358,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.9682252,505.4726667404175,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.0018604,505.50630354881287,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.0356078,505.5400490760803,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.0692875,505.57372856140137,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1028993,505.6073422431946,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1365166,505.64095878601074,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1701517,505.6745939254761,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.2037835,505.70822525024414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.2373457,505.74178886413574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.271043,505.7754855155945,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.304694,505.8091368675232,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.3384,505.8428409099579,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.3720443,505.8764865398407,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.405983,505.9104211330414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.4399543,505.9443905353546,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.4736857,505.97812724113464,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.5073085,506.011750459671,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.5409782,506.04542088508606,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.5747628,506.07920265197754,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.608605,506.1130392551422,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.6425734,506.1470115184784,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.676501,506.18093967437744,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.710177,506.2146191596985,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.7438383,506.2482805252075,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.7775462,506.28198862075806,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.811392,506.3158314228058,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.845299,506.3497383594513,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.8788848,506.38332748413086,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.9125955,506.41703701019287,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.9464605,506.4508969783783,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.980216,506.4846589565277,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.0138857,506.5183277130127,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.0476131,506.55205488204956,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.0812016,506.5856444835663,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.114865,506.61930799484253,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.148538,506.6529803276062,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.1823177,506.68675804138184,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.2159529,506.7203953266144,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.2495685,506.7540109157562,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.2832155,506.7876572608948,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.3168786,506.82132029533386,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.350614,506.8550548553467,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.3842485,506.88869190216064,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4180453,506.9224863052368,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4516118,506.9560544490814,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4852238,506.989666223526,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.5189714,507.02341294288635,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.5526607,507.05710220336914,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.586324,507.09076619148254,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.6201282,507.12456822395325,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.6537771,507.1582193374634,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.6874077,507.1918499469757,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7211156,507.2255575656891,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7547634,507.25920581817627,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7883859,507.2928285598755,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.8221018,507.3265438079834,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.8558166,507.36025834083557,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.889504,507.3939456939697,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.9232392,507.4276807308197,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.9569693,507.4614109992981,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.9905953,507.49503803253174,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.0242512,507.5286936759949,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.0580263,507.5624668598175,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.0917318,507.59617257118225,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.1254826,507.62992215156555,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.1592662,507.6637065410614,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.1930299,507.69747042655945,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.2266293,507.73107171058655,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.260235,507.7646770477295,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.293868,507.79831051826477,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.327549,507.83199095726013,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.3614073,507.86584639549255,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.3950536,507.89949584007263,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.4286687,507.9331109523773,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.4622834,507.966726064682,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.4959147,508.0003471374512,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.529676,508.0341157913208,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.5633323,508.0677740573883,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.5972664,508.1017048358917,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.631084,508.13552379608154,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.6647856,508.169225692749,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.6983562,508.20279932022095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.731991,508.23643350601196,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.765583,508.27002573013306,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.799223,508.30366492271423,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.833061,508.33750081062317,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.8666866,508.3711292743683,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.9003792,508.4048206806183,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.934125,508.4385666847229,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183082.9678566,508.4722981452942,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.0016432,508.5060844421387,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.035286,508.5397274494171,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.0691261,508.57356548309326,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.102725,508.60716819763184,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.1362941,508.640736579895,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.169965,508.6744067668915,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.203578,508.70802092552185,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.237196,508.74163794517517,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.270865,508.7753076553345,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.3045616,508.80900382995605,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.3382344,508.8426740169525,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.371879,508.8763213157654,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.4056535,508.91009426116943,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.4392834,508.9437253475189,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.472887,508.97732949256897,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.5065691,509.0110113620758,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.5401924,509.04463481903076,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.5738368,509.0782790184021,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.6074984,509.11194133758545,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.6411736,509.145614862442,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.6748204,509.17926263809204,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.7084575,509.2128999233246,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.7420743,509.24651765823364,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.7757084,509.28015089035034,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.8094695,509.31390929222107,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.843285,509.3477249145508,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.877012,509.3814535140991,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.9106872,509.41512870788574,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.9444587,509.4488983154297,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183083.9782004,509.4826412200928,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.0119615,509.51640224456787,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.045559,509.5500020980835,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.0791903,509.58363246917725,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.1128004,509.6172425746918,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.1463902,509.6508333683014,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.1800542,509.68449544906616,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.2138045,509.71824526786804,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.2473938,509.7518367767334,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.2810538,509.7854959964752,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.3151188,509.81955647468567,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.3490314,509.85346937179565,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.3830643,509.88750076293945,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.4166815,509.92112374305725,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.4502823,509.9547245502472,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.4839365,509.988379240036,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.5175612,510.02200269699097,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.5512216,510.0556640625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.584816,510.0892586708069,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.6185286,510.1229703426361,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.652466,510.15690326690674,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.6862001,510.1906409263611,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.7198915,510.22433280944824,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.7535238,510.2579662799835,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.7871356,510.2915782928467,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.8209646,510.3254041671753,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.8546395,510.3590815067291,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.8882334,510.39267683029175,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.9218864,510.4263291358948,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.9556205,510.4600627422333,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183084.9892082,510.4936513900757,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.0230923,510.52753257751465,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.0569963,510.56143498420715,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.0906134,510.5950562953949,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.1242323,510.6286745071411,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.1578438,510.6622860431671,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.1915336,510.6959753036499,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.22516,510.72960329055786,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.258775,510.7632176876068,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.2924275,510.79686999320984,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.3261201,510.830561876297,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.3599956,510.86443519592285,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.3937283,510.89816975593567,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.427495,510.9319360256195,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.46119,510.9656319618225,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.4948547,510.99929690361023,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.528638,511.033077955246,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.56239,511.0668296813965,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.5962331,511.1006729602814,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.6300154,511.1344563961029,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.663751,511.1681923866272,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.6973982,511.20184111595154,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.731131,511.2355728149414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.7647028,511.2691457271576,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183085.798395,511.3028359413147,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
