timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771109964.3172863,590.4539506435394,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.351029,590.4876937866211,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.3846908,590.5213553905487,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.4183674,590.5550315380096,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.4520493,590.5887138843536,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.4857478,590.6224119663239,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.5193996,590.6560640335083,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.5531032,590.6897673606873,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.5867662,590.7234308719635,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.6204042,590.7570686340332,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.6541238,590.7907886505127,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.6878064,590.8244712352753,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.7214518,590.8581163883209,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.7551465,590.891811132431,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.7888136,590.9254784584045,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.82253,590.959193944931,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.8561692,590.9928340911865,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.8898833,591.0265476703644,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.9237435,591.0604093074799,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.9574184,591.0940825939178,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.9911296,591.1277942657471,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.0248137,591.1614792346954,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.0584605,591.1951260566711,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.0920968,591.228762626648,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.12573,591.2623956203461,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.1594028,591.2960679531097,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.1931036,591.3297679424286,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.2271757,591.3638365268707,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.2608368,591.397501707077,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.294469,591.4311339855194,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.328294,591.4649569988251,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.3621325,591.4987967014313,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.3959568,591.5326197147369,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.429803,591.5664658546448,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.4636598,591.6003212928772,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.4972432,591.6339092254639,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.5308514,591.6675169467926,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.5647862,591.7014462947845,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.5987916,591.7354519367218,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.6328428,591.7695021629333,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.6668632,591.8035225868225,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.7007966,591.8374574184418,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.734565,591.8712284564972,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.7684808,591.9051406383514,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.8023002,591.9389622211456,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.8361292,591.9727947711945,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.869886,592.0065495967865,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.9035776,592.0402419567108,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.9372237,592.0738883018494,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109965.970876,592.1075410842896,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.0045884,592.1412534713745,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.0383415,592.1750049591064,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.0721712,592.2088356018066,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.1060295,592.2426927089691,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.139784,592.2764484882355,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.1734698,592.310133934021,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.2072225,592.3438858985901,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.240915,592.3775794506073,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.2748382,592.4114999771118,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.308755,592.4454162120819,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.342582,592.4792454242706,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.3766181,592.513275384903,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.4104574,592.5471193790436,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.4443998,592.581062078476,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.4780357,592.6147012710571,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.511658,592.6483237743378,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.5452428,592.6819088459015,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.5789485,592.7156128883362,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.6125896,592.7492551803589,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.646159,592.7828249931335,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.6798375,592.8165028095245,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.7137108,592.8503720760345,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.7474055,592.8840703964233,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.7811344,592.9177989959717,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.8148823,592.9515469074249,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.848639,592.9853031635284,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.88222,593.018886089325,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.9158738,593.0525393486023,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.9495332,593.0861968994141,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109966.9831462,593.1198127269745,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.0172176,593.1538777351379,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.0509622,593.1876256465912,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.08477,593.2214331626892,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.118551,593.2552132606506,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.1524467,593.2891058921814,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.1866412,593.3232979774475,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.2207055,593.3573648929596,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.2544882,593.3911507129669,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.2883892,593.4250500202179,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.3221967,593.4588615894318,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.3558836,593.4925484657288,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.3895652,593.5262303352356,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.42346,593.5601208209991,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.4573896,593.5940506458282,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.4911406,593.6278054714203,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.5250583,593.6617202758789,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.559066,593.6957280635834,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.5928571,593.7295205593109,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.6267135,593.7633759975433,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.6603138,593.7969791889191,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.6939664,593.8306324481964,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.727619,593.864284992218,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.761272,593.8979365825653,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.7949572,593.9316215515137,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.8288841,593.9655449390411,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.8628306,593.9994945526123,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.896661,594.033323764801,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.9306965,594.0673530101776,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.9645476,594.1012089252472,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109967.9982114,594.1348760128021,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.0321157,594.1687772274017,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.0660584,594.2027201652527,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.0997832,594.236447095871,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.1336057,594.2702677249908,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.1675322,594.3041934967041,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.201514,594.3381736278534,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.2352197,594.3718845844269,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.2693634,594.4060215950012,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.3031268,594.4397902488708,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.3372238,594.4738821983337,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.371526,594.5081834793091,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.4055512,594.5422110557556,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.4396436,594.5763022899628,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.473664,594.6103234291077,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.507375,594.6440396308899,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.5412447,594.6779067516327,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.5752108,594.7118701934814,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.6092765,594.745935678482,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.6432211,594.7798826694489,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.6770868,594.8137481212616,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.711092,594.847752571106,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.7449555,594.8816177845001,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.778807,594.9154691696167,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.8125772,594.9492404460907,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.846286,594.9829490184784,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.880082,595.0167443752289,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.9139466,595.0506091117859,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.9478185,595.0844795703888,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109968.9815216,595.1181871891022,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.015146,595.1518120765686,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.0493684,595.1860249042511,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.0831568,595.2198212146759,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.1172807,595.2539403438568,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.1511695,595.2878317832947,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.1851113,595.3217730522156,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.219084,595.3557484149933,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.2529154,595.3895688056946,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.286811,595.4234733581543,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.320524,595.457188129425,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.354274,595.4909379482269,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.3880777,595.524742603302,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.4219906,595.558652639389,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.4556296,595.5922946929932,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.4892614,595.6259264945984,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.5233526,595.6600117683411,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.5574117,595.6940710544586,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.5913494,595.7280123233795,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.6251247,595.7617881298065,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.6589258,595.7955894470215,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.692812,595.8294732570648,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.726613,595.8632762432098,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.7605038,595.8971645832062,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.794361,595.9310231208801,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.8283136,595.9649739265442,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.8622534,595.9989161491394,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.8962572,596.0329194068909,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.930027,596.0666913986206,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.9636414,596.1003069877625,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109969.997205,596.1338708400726,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.0309708,596.1676344871521,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.06462,596.2012856006622,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.09824,596.2349057197571,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.1319675,596.2686319351196,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.1657922,596.3024549484253,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.1996832,596.336344242096,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.233711,596.3703708648682,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.2674,596.4040644168854,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.3012753,596.4379382133484,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.335004,596.4716672897339,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.3688827,596.5055446624756,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.4027119,596.53937458992,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.4366753,596.5733361244202,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.4702947,596.6069602966309,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.504014,596.6406803131104,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.5377288,596.6743936538696,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.571529,596.7081918716431,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.6053221,596.7419853210449,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.6392026,596.775865316391,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.6731813,596.809841632843,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.7070816,596.8437435626984,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.7410696,596.8777301311493,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.774835,596.9114985466003,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.8085475,596.9452118873596,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.8423648,596.9790256023407,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.8764074,597.0130665302277,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.9103746,597.0470356941223,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.9443686,597.0810289382935,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109970.9780695,597.1147339344025,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.0119443,597.1486065387726,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.0458043,597.1824669837952,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.0795994,597.2162644863129,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.1132493,597.2499144077301,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.1469588,597.2836222648621,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.1807992,597.3174619674683,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.2145917,597.3512544631958,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.2488654,597.3855259418488,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.2825186,597.4191839694977,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.3161385,597.4528043270111,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.3498917,597.4865550994873,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.383483,597.5201487541199,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.417297,597.5539598464966,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.4513552,597.5880150794983,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.4849865,597.6216526031494,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.5185602,597.6552264690399,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.5523822,597.6890435218811,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.5864027,597.7230632305145,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.6203616,597.7570235729218,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.6541488,597.7908113002777,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.6879807,597.8246424198151,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.7219005,597.8585619926453,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.7555273,597.8921933174133,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.789195,597.9258606433868,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.8228846,597.9595491886139,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.856943,597.9936015605927,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.890899,598.027560710907,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.925168,598.0618278980255,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.9588685,598.0955328941345,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109971.9925249,598.129189491272,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109972.0263743,598.163036108017,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109972.0602214,598.1968839168549,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109972.093926,598.2305898666382,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109972.1275563,598.2642221450806,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
