timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178905.1445484,110.96373677253723,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.1783793,110.99757146835327,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.21253,111.03171706199646,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.2466211,111.06580805778503,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.2807577,111.09994506835938,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.3148625,111.13405108451843,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.3487563,111.16794776916504,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.3825629,111.20175504684448,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.4165053,111.23569655418396,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.4502883,111.26948142051697,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.484477,111.30366444587708,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.5185807,111.3377685546875,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.5526998,111.37188720703125,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.586825,111.40601301193237,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.6209695,111.44015789031982,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.6552298,111.47441720962524,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.6893518,111.50854086875916,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.7232735,111.54246616363525,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.757239,111.57642912864685,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.791429,111.61061596870422,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.8258839,111.64507222175598,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.8597808,111.67897391319275,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.8936567,111.71284770965576,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.9274848,111.7466766834259,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.963409,111.78260040283203,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.9972165,111.81640934944153,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.0310562,111.85024833679199,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.0648708,111.8840639591217,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.0987463,111.9179379940033,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.1325817,111.95177412033081,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.166389,111.9855809211731,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.2006469,112.0198380947113,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.2344692,112.05366158485413,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.2685697,112.08775782585144,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.3024776,112.1216688156128,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.3366692,112.15585708618164,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.3707435,112.18993163108826,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.4049647,112.22415137290955,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.43928,112.25846529006958,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.473464,112.29265093803406,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.5074315,112.32662296295166,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.5413363,112.36052823066711,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.575622,112.39480829238892,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.6096578,112.42884659767151,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.6436994,112.46288824081421,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.6777406,112.49692869186401,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.7118354,112.53102445602417,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.7456539,112.56484603881836,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.779424,112.5986168384552,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.8134756,112.63266372680664,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.8475058,112.66669464111328,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.881515,112.70070338249207,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.9155853,112.73477339744568,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.9497561,112.76894521713257,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178906.9838462,112.80303525924683,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.0176473,112.83684015274048,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.0516846,112.87087368965149,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.0854938,112.9046859741211,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.1195548,112.93874382972717,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.1539786,112.97316718101501,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.1878474,113.00703883171082,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.2216427,113.04083490371704,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.2553754,113.07456851005554,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.2891827,113.10837531089783,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.3229861,113.14217853546143,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.3570561,113.17624521255493,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.3909574,113.21014904975891,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.4254208,113.24461102485657,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.4592319,113.27842402458191,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.4931116,113.31230306625366,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.5269778,113.3461709022522,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.5608664,113.38005781173706,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.5948215,113.4140112400055,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.6287296,113.44792079925537,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.6626139,113.4818046092987,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.6964188,113.51561093330383,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.730284,113.54947471618652,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.7641382,113.58332991600037,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.797986,113.61717772483826,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.8317702,113.65096282958984,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.8658447,113.68503189086914,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.9003031,113.71948909759521,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.9356198,113.75480699539185,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178907.9695308,113.78872203826904,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.0034575,113.82264876365662,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.0375743,113.85676550865173,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.0714643,113.89065480232239,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.1052978,113.92449069023132,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.1394882,113.95867562294006,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.1733909,113.99258184432983,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.2072194,114.02641224861145,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.2413428,114.0605309009552,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.2752597,114.09445095062256,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.30909,114.12828207015991,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.343252,114.16243839263916,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.3770936,114.19628524780273,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.4109318,114.23012328147888,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.4448216,114.26401281356812,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.4786777,114.29786801338196,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.5129387,114.33209228515625,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.547175,114.36636209487915,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.5810843,114.40027570724487,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.61512,114.43430948257446,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.6490533,114.46824431419373,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.6828928,114.50208473205566,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.7167182,114.53591060638428,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.75048,114.56967282295227,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.7846751,114.60386228561401,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.81883,114.63801765441895,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.8530824,114.67227339744568,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.8872037,114.70639157295227,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.9213362,114.74052405357361,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.9555187,114.77470588684082,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178908.9922056,114.81139373779297,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.026419,114.84560537338257,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.0611339,114.88032031059265,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.095944,114.91512894630432,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.1298194,114.94901180267334,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.1641648,114.98335289955139,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.198289,115.01747632026672,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.2324042,115.05159187316895,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.2665918,115.085777759552,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.3004591,115.11965155601501,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.3343062,115.15349793434143,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.3681536,115.18734574317932,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.4020402,115.22123265266418,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.4361787,115.25536584854126,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.4704092,115.28959608078003,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.504626,115.32381343841553,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.5387573,115.35794377326965,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.5728378,115.3920259475708,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.6069622,115.42614960670471,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.6411674,115.46035528182983,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.6754172,115.49460339546204,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.709633,115.52881979942322,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.743527,115.56271886825562,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.777414,115.59660601615906,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.8112602,115.63045191764832,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.8450549,115.66424775123596,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.880512,115.699702501297,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.914407,115.73359847068787,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.9486747,115.76786041259766,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178909.9834678,115.80265402793884,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.0176249,115.8368124961853,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.0518544,115.87104177474976,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.0860362,115.90522408485413,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.1202686,115.93945646286011,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.1545103,115.97369742393494,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.1887872,116.00797486305237,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.2226803,116.04187178611755,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.256454,116.07564616203308,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.2905693,116.10975694656372,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.3247242,116.14391112327576,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.3589249,116.17808985710144,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.3928254,116.21201610565186,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.4266906,116.24588227272034,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.4605515,116.27974200248718,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.4943097,116.31350207328796,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.528167,116.34735894203186,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.5621502,116.38133835792542,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.5967453,116.41593337059021,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.6306887,116.44987893104553,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.664827,116.48401427268982,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.699099,116.51828670501709,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.7332551,116.55244255065918,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.767426,116.58661317825317,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.8015993,116.62078619003296,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.8358183,116.6550042629242,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.8700364,116.68922328948975,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.9043097,116.72349667549133,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.9384427,116.75763010978699,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178910.9726841,116.7918713092804,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.0065098,116.8257007598877,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.0403872,116.85957884788513,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.074318,116.89350962638855,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.1081557,116.92734742164612,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.1420703,116.96126127243042,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.1763215,116.9955096244812,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.210206,117.02939796447754,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.244147,117.0633397102356,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.2782786,117.09746551513672,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.312572,117.1317572593689,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.346403,117.16559481620789,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.380256,117.19944906234741,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.41424,117.23343276977539,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.448468,117.26765394210815,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.4826431,117.30183053016663,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.5177467,117.33693337440491,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.5519788,117.37116527557373,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.5861976,117.40538454055786,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.6203728,117.43955969810486,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.6543624,117.47355484962463,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.6886268,117.50781440734863,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.7229762,117.54216313362122,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.7573507,117.57653760910034,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.7915418,117.61072826385498,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.8256235,117.6448106765747,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.8598616,117.67904806137085,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.8940666,117.71325349807739,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.9283767,117.74756336212158,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.9625998,117.7817862033844,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178911.9967027,117.81589102745056,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.0308924,117.85007858276367,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.0650985,117.88428616523743,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.09981,117.91899633407593,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.1339333,117.95309114456177,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.1680837,117.98727011680603,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.2025912,118.02177619934082,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.2368743,118.05606174468994,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.27103,118.09021759033203,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.3048842,118.1240758895874,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.338807,118.15799689292908,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.372958,118.19214391708374,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.4070668,118.2262544631958,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.441254,118.2604410648346,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.4753616,118.29455327987671,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.509497,118.32868456840515,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.5435855,118.36277318000793,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.577701,118.39688801765442,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.6119635,118.43114924430847,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.6461194,118.46530747413635,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.6804113,118.49959659576416,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.7166612,118.53584837913513,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.7508214,118.57000827789307,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.78527,118.60445713996887,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.8195124,118.63869953155518,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.8533883,118.6725800037384,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178912.887401,118.70659303665161,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
