timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771188079.1681669,414.57673168182373,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.2018344,414.61039996147156,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.235477,414.6440417766571,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.269142,414.6777069568634,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.302836,414.7113983631134,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.3365004,414.74506521224976,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.3701391,414.77870512008667,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.4038117,414.81237626075745,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.437888,414.8464353084564,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.471619,414.88018107414246,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.5053244,414.91388154029846,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.5390415,414.94760370254517,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.5728178,414.9813754558563,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.6065433,415.01510429382324,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.6402328,415.04879450798035,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.673952,415.0825135707855,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.707665,415.1162266731262,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.7413564,415.1499168872833,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.7751017,415.1836633682251,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.808773,415.21733570098877,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.8424833,415.2510447502136,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.8762493,415.2848114967346,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.9100254,415.3185873031616,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.9437902,415.35235118865967,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.9774687,415.3860306739807,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.0112178,415.4197781085968,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.0451064,415.4536602497101,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.0791562,415.4877064228058,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.112822,415.5213854312897,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.146498,415.5550603866577,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.1801603,415.5887231826782,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.2138174,415.6223771572113,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.2476804,415.6562352180481,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.2813983,415.6899583339691,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.3152466,415.72380447387695,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.34921,415.75776076316833,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.3829796,415.79153990745544,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.4166565,415.82521891593933,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.4505203,415.8590748310089,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.4844728,415.8930263519287,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.5182216,415.9267780780792,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.5519755,415.9605324268341,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.585665,415.9942274093628,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.6193192,416.0278844833374,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.6529853,416.06155014038086,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.6866946,416.09525632858276,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.720419,416.12897992134094,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.754436,416.1629869937897,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.7881837,416.1967499256134,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.8217697,416.23033595085144,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.855456,416.264018535614,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.8891218,416.297687292099,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.9227335,416.3313002586365,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.9563236,416.3648896217346,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188080.990008,416.39857244491577,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.0235894,416.4321548938751,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.0572326,416.46579909324646,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.0908687,416.49943494796753,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.124653,416.5332124233246,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.1583588,416.5669205188751,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.1920724,416.6006348133087,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.2257853,416.63434767723083,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.2594702,416.6680335998535,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.2931907,416.7017512321472,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.3271353,416.73568987846375,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.3611898,416.7697424888611,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.3948925,416.80345463752747,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.4287717,416.8373281955719,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.4625204,416.8710792064667,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.496199,416.9047613143921,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.5299354,416.9384980201721,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.5636613,416.9722230434418,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.5974066,417.00596714019775,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.6311877,417.03974890708923,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.6651003,417.0736541748047,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.698791,417.1073546409607,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.732448,417.141010761261,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.7661872,417.1747465133667,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.8000667,417.2086191177368,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.8337917,417.2423527240753,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.8678603,417.27641010284424,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.9017143,417.31026244163513,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.9354794,417.34403920173645,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188081.969295,417.3778519630432,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.0030208,417.411580324173,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.036825,417.4453876018524,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.0705543,417.479115486145,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.1042671,417.51282691955566,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.1380208,417.5465657711029,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.171635,417.5802004337311,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.2052872,417.6138503551483,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.2391083,417.64767122268677,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.2728598,417.6814212799072,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.3064861,417.7150526046753,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.340327,417.7488851547241,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.3742697,417.7828207015991,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.408027,417.8165924549103,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.4417014,417.85026574134827,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.4754827,417.88404154777527,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.5093293,417.91788482666016,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.5434225,417.9519805908203,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.5773668,417.98591470718384,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.611089,418.0196509361267,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.6448302,418.0533924102783,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.6785648,418.08712697029114,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.712291,418.12085032463074,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.746079,418.1546382904053,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.7798264,418.1883854866028,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.8135195,418.2220811843872,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.8472755,418.2558329105377,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.8810287,418.28959035873413,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.9149923,418.3235502243042,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.9487898,418.3573474884033,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188082.9823792,418.3909447193146,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.0161185,418.424681186676,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.0497296,418.4582953453064,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.0833974,418.4919624328613,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.1170444,418.5256094932556,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.1507092,418.5592739582062,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.1843038,418.5928683280945,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.2179363,418.62650203704834,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.2516112,418.6601753234863,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.2852244,418.6937892436981,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.3188426,418.7274076938629,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.3524747,418.761039018631,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.3861332,418.7946984767914,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.4198558,418.82841777801514,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.4534786,418.86204290390015,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.4871585,418.89572286605835,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.5207787,418.9293439388275,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.5545456,418.9631052017212,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.588164,418.9967300891876,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.6219363,419.03049302101135,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.6555789,419.0641441345215,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.6891735,419.0977394580841,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.7227938,419.1313593387604,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.7564402,419.16500520706177,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.790164,419.19872975349426,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.8238397,419.2324028015137,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.8574817,419.2660479545593,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.8912055,419.29976868629456,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.9248688,419.33343410491943,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.958501,419.36706614494324,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188083.9921305,419.400696516037,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.0257702,419.43433570861816,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.0593753,419.46793723106384,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.0930672,419.5016324520111,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.1267295,419.53529357910156,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.1602674,419.56883358955383,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.1939116,419.6024663448334,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.22753,419.63609504699707,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.2613308,419.6698889732361,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.2950006,419.70356583595276,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.3287976,419.7373569011688,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.3624508,419.7710165977478,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.3961165,419.80468249320984,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.4297793,419.8383436203003,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.4633772,419.8719425201416,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.4969718,419.9055378437042,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.5307276,419.9392898082733,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.5643084,419.97287464141846,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.5986817,420.0072252750397,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.6332042,420.04174184799194,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.6670957,420.0756480693817,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.7007234,420.10928893089294,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.7343237,420.14288902282715,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.7679539,420.1765158176422,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.8015969,420.21016240119934,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.8351946,420.24376010894775,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.8688087,420.2773745059967,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.9024513,420.311017036438,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.9360902,420.3446555137634,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188084.9698014,420.3783621788025,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.0034919,420.41205167770386,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.0373194,420.44587802886963,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.071068,420.4796278476715,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.104817,420.51338052749634,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.1384265,420.54699206352234,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.1720862,420.5806496143341,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.205768,420.6143295764923,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.239407,420.64797139167786,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.2730846,420.6816494464874,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.3070633,420.7156159877777,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.3408966,420.7494525909424,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.3746939,420.78325295448303,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.4086292,420.81718015670776,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.4423716,420.8509302139282,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.476217,420.8847737312317,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.5099456,420.9185061454773,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.543933,420.95246720314026,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.577971,420.986519575119,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.6117604,421.02031803131104,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.6454446,421.0540044307709,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.679154,421.08771562576294,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.7128158,421.121381521225,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.7464304,421.1549963951111,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.7800422,421.1886074542999,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.8136783,421.22224378585815,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.847292,421.2558569908142,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.8809142,421.289470911026,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.914577,421.3231427669525,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.948181,421.3567440509796,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188085.9817867,421.3903512954712,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.0155504,421.42411041259766,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.049133,421.45769929885864,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.082956,421.49152088165283,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.1165247,421.5250916481018,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.1501517,421.5587160587311,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.183736,421.59230184555054,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.217297,421.6258625984192,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.251233,421.65978240966797,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.2848449,421.6934106349945,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.318525,421.72708654403687,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.352201,421.76076221466064,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.3860226,421.7945806980133,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.4196193,421.8281855583191,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.4532251,421.8617904186249,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.4869308,421.89549255371094,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.5206742,421.92923498153687,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.5542943,421.96285796165466,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.5880384,421.9965970516205,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.621615,422.03018164634705,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.6552212,422.06378626823425,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.6888316,422.09739780426025,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.7224848,422.1310474872589,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.756191,422.1647524833679,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.7898464,422.19841051101685,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.8234644,422.2320291996002,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.8571193,422.26568365097046,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188086.8907943,422.2993574142456,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
