timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694924.4557812,154.6823365688324,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.4895086,154.71606540679932,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.5231702,154.74973368644714,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.5568068,154.78336787223816,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.5905578,154.81712079048157,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.6243107,154.85087084770203,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.6580713,154.88461256027222,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.6917152,154.91827821731567,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.7253113,154.95187401771545,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.758962,154.98551869392395,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.7927356,155.0192904472351,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.826518,155.05307388305664,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.860183,155.08674454689026,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.8940063,155.1205620765686,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.9277277,155.15428829193115,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.9614055,155.1879677772522,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.9951372,155.22169709205627,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.0288982,155.25546002388,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.062599,155.28916096687317,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.0963137,155.32287621498108,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.1300075,155.35656809806824,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.1636891,155.3902509212494,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.1974494,155.42400336265564,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.2312007,155.45776176452637,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.264899,155.49146127700806,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.2985978,155.52515077590942,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.332393,155.55894780158997,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.3661888,155.59274768829346,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.3999426,155.6265013217926,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.4338133,155.66036200523376,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.4678893,155.6944396495819,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.5016117,155.7281677722931,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.535337,155.76189422607422,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.5690496,155.7955994606018,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.6028059,155.82935500144958,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.6365106,155.8630723953247,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.6702125,155.8967742919922,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.7042234,155.93078422546387,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.7380471,155.96459817886353,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.7719162,155.9984691143036,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.806148,156.03270196914673,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.8406854,156.0672357082367,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.8766174,156.1031789779663,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.9111123,156.13767290115356,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.945107,156.17166781425476,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694925.9793835,156.2059450149536,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.0131712,156.2397334575653,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.048393,156.27495431900024,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.0823088,156.3088719844818,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.1159687,156.34253191947937,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.1498675,156.3764190673828,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.1838481,156.41040015220642,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.2176619,156.44421482086182,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.251395,156.47795581817627,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.2851865,156.51174330711365,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.3190372,156.54559016227722,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.3527544,156.5793159008026,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.3865027,156.61305618286133,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.4202332,156.64679193496704,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.4538832,156.6804449558258,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.487724,156.71427392959595,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.521495,156.74804639816284,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.5554154,156.78196740150452,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.5892835,156.81583905220032,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.622979,156.8495328426361,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.6567233,156.8832836151123,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.6904774,156.91703414916992,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.7243264,156.9508776664734,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.7582092,156.98475694656372,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.791894,157.01845455169678,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.825625,157.05218029022217,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.859307,157.08586835861206,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.893121,157.11967587471008,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.9268303,157.15338397026062,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.9605854,157.18714213371277,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694926.9942698,157.22083187103271,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.0280983,157.25465989112854,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.0618637,157.28841757774353,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.095634,157.32218623161316,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.1293097,157.3558714389801,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.1630404,157.38960313796997,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.1967576,157.42331886291504,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.230412,157.45697474479675,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.2640924,157.49065470695496,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.2978497,157.52440929412842,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.331574,157.5581338405609,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.3653286,157.59188890457153,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.399089,157.625648021698,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.4328306,157.65939283370972,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.46649,157.69305086135864,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.5001569,157.72671818733215,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.5340357,157.76058793067932,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.5677752,157.79433488845825,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.601459,157.8280210494995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.6351671,157.8617286682129,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.669143,157.89570426940918,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.7030284,157.92957949638367,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.7367952,157.9633469581604,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.7706144,157.99716973304749,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.8042893,158.03085088729858,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.838208,158.06476187705994,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.871911,158.09847211837769,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.9055934,158.13215517997742,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.9392643,158.16582560539246,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694927.972944,158.19950604438782,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.006662,158.23322010040283,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.0403671,158.2669267654419,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.074039,158.3006010055542,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.1078866,158.33444094657898,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.1415246,158.3680877685547,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.1752253,158.4017858505249,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.2088704,158.4354305267334,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.2425284,158.46908497810364,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.2762327,158.50279426574707,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.3098586,158.5364212989807,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.343655,158.57020950317383,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.37736,158.60392117500305,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.4111083,158.63766646385193,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.4448946,158.671448469162,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.478573,158.70512914657593,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.512323,158.7388846874237,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.546278,158.77283024787903,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.5799706,158.80653262138367,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.613837,158.84039044380188,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.647477,158.87404036521912,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.681168,158.9077308177948,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.714887,158.94144678115845,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.7485046,158.97506737709045,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.7821941,159.00875663757324,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.8158658,159.0424292087555,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.8494976,159.07605838775635,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.88326,159.1098222732544,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.9169178,159.14347910881042,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.950699,159.17724919319153,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694928.9843323,159.21089386940002,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.0181086,159.24466824531555,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.051796,159.27835750579834,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.085487,159.3120472431183,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.1193364,159.34588646888733,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.153041,159.37960243225098,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.1868608,159.4134111404419,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.2206018,159.4471526145935,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.2542796,159.4808406829834,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.2880306,159.51459050178528,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.3237689,159.54864358901978,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.3575027,159.58406400680542,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.3923886,159.61894989013672,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.426215,159.65277481079102,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.460376,159.68693733215332,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.4941676,159.72072577476501,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.527838,159.7544002532959,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.561521,159.7880823612213,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.5952158,159.82177686691284,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.6290371,159.85559344291687,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.6627574,159.88931918144226,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.6964035,159.92296648025513,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.7302516,159.95680594444275,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.7639322,159.99049305915833,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.7976608,160.02422189712524,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.831362,160.05792379379272,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.8651528,160.09171509742737,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.8988442,160.12540221214294,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.932555,160.15910506248474,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694929.9663112,160.1928699016571,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.0000076,160.2265694141388,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.0336618,160.2602138519287,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.0676138,160.29415893554688,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.1014142,160.3279640674591,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.135133,160.36169385910034,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.168987,160.39553451538086,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.2027495,160.42929935455322,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.2366695,160.46321964263916,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.2703714,160.49693131446838,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.3043501,160.5309019088745,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.3381715,160.5647280216217,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.3718975,160.59845805168152,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.4056258,160.63217544555664,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.439545,160.66609740257263,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.4732764,160.69983792304993,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.5069928,160.7335455417633,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.5408576,160.76741290092468,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.5746741,160.80122900009155,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.6083474,160.83490896224976,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.6421115,160.86866521835327,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.6757486,160.90231108665466,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.7093904,160.9359519481659,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.7431211,160.9696786403656,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.7767937,161.00335574150085,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.8104413,161.03699564933777,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.8441327,161.07069373130798,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.877825,161.10438537597656,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.9114661,161.138028383255,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.945118,161.17168021202087,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694930.9788458,161.20540261268616,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.012699,161.23925161361694,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.0463703,161.27292776107788,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.0802135,161.30676770210266,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.1138313,161.340393781662,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.1474433,161.37400555610657,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.1811368,161.4076988697052,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.2148173,161.44137930870056,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.2484393,161.47500109672546,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.2821376,161.50870037078857,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.3158119,161.54237365722656,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.3494508,161.57601261138916,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.383176,161.6097376346588,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.4170282,161.6435787677765,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.4508812,161.6774308681488,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.4846249,161.71117186546326,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.518355,161.74491572380066,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.5521264,161.77867722511292,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.5858402,161.81239867210388,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.619528,161.8460762500763,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.653251,161.879812002182,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.687022,161.91357254981995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.7207308,161.94729113578796,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.7543802,161.98094129562378,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.7881582,162.0147168636322,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.8219845,162.04853582382202,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.8556898,162.08224606513977,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.889602,162.11615657806396,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.9235282,162.15007996559143,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.9574792,162.18403124809265,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694931.9911308,162.21769213676453,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.0247798,162.25133776664734,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.0585299,162.28508138656616,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.0921934,162.318754196167,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.1259453,162.35249638557434,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.1596105,162.3861711025238,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.1933029,162.41986322402954,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.227092,162.45364427566528,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.260789,162.4873502254486,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.2944999,162.52105808258057,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.3282614,162.55481910705566,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.3619597,162.5885193347931,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.3956087,162.62217092514038,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.4292843,162.6558449268341,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.4630098,162.68957090377808,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.4967656,162.7233247756958,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.5304472,162.7570083141327,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.564156,162.7907178401947,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.5978577,162.82441902160645,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.6315286,162.8580904006958,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.6652336,162.89179468154907,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.6989186,162.92547702789307,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.7325604,162.95912170410156,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.7661905,162.992751121521,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.7999287,163.02647733688354,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.8338292,163.0603733062744,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.8675303,163.0940821170807,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.9014068,163.12796711921692,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.9374495,163.16400861740112,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694932.9711914,163.19775223731995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.004912,163.23147177696228,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.0386128,163.26517367362976,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.0724103,163.298969745636,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.1061075,163.33266758918762,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.1397474,163.36630868911743,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.173437,163.3999900817871,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.2072597,163.43381214141846,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.2411463,163.46769976615906,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.274804,163.50136637687683,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.308472,163.53502917289734,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.3423746,163.56892585754395,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.376031,163.60259246826172,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.409841,163.63639283180237,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.4435496,163.67010736465454,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.4772487,163.70380997657776,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.5110872,163.73762464523315,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.5448112,163.77137279510498,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.5785334,163.80508399009705,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.6122422,163.83880281448364,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.6459277,163.87248826026917,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.6795866,163.90614819526672,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.7134507,163.9400041103363,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.747225,163.97378277778625,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.7808816,164.00744318962097,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.8144941,164.04105615615845,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.8483317,164.07488226890564,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.8821063,164.10866785049438,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.915916,164.14247703552246,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.9496183,164.17617917060852,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694933.9833558,164.20991563796997,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694934.0171316,164.24368333816528,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694934.0508122,164.27737164497375,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694934.084505,164.31106281280518,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
