timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177259.4248726,415.99409008026123,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.4585297,416.0277500152588,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.49245,416.06166529655457,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.5261867,416.0954067707062,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.5597875,416.12900733947754,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.5934103,416.1626307964325,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.6272519,416.19646859169006,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.6608627,416.23008251190186,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.6945288,416.26374793052673,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.728491,416.2977046966553,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.7623038,416.3315212726593,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.7962248,416.3654410839081,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.8301456,416.39936113357544,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.8638117,416.43303060531616,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.8975945,416.46681356430054,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.931363,416.5005819797516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.9650426,416.53426122665405,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.9986057,416.56782579421997,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.0321965,416.60141611099243,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.0658526,416.63507199287415,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.0995047,416.66872239112854,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.1332977,416.7025144100189,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.1669295,416.73614859580994,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.2006297,416.7698481082916,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.2342281,416.8034472465515,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.267855,416.83707427978516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.3014448,416.8706645965576,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.335066,416.90428590774536,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.36882,416.9380383491516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.4027119,416.9719271659851,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.4363475,417.0055658817291,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.470092,417.03931164741516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.5037308,417.0729491710663,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.537406,417.1066241264343,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.5711288,417.14034700393677,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.6048949,417.1741111278534,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.6387923,417.2080111503601,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.6724925,417.2417106628418,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.706183,417.2754008769989,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.73994,417.3091571331024,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.773569,417.34278869628906,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.807232,417.3764498233795,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.8408113,417.4100308418274,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.8745053,417.44372296333313,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.908492,417.4777057170868,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.942121,417.51134037971497,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177260.9756858,417.5449059009552,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.009548,417.578763961792,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.0434024,417.6126182079315,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.0771697,417.64638686180115,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.1113303,417.6805408000946,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.1450617,417.714280128479,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.178827,417.7480437755585,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.212474,417.7816925048828,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.2463691,417.8155846595764,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.2801876,417.8494031429291,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.313763,417.8829827308655,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.3474727,417.91669034957886,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.3813338,417.9505524635315,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.4153469,417.9845607280731,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.4489985,418.01821732521057,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.4826846,418.0519025325775,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.5165308,418.08574628829956,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.5501518,418.11937069892883,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.5837488,418.15296840667725,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.6173394,418.18655920028687,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.6509507,418.2201704978943,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.6845691,418.2537889480591,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.7182295,418.28744864463806,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.7521815,418.32139563560486,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.7860029,418.35521960258484,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.8196197,418.38883924484253,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.8534398,418.42265605926514,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.8873184,418.456533908844,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.921544,418.49069118499756,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.9552112,418.5244302749634,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177261.9888456,418.5580644607544,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.0225441,418.59176230430603,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.0562046,418.6254231929779,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.089859,418.6590781211853,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.1236756,418.6928925514221,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.157341,418.7265589237213,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.1910005,418.76021909713745,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.224601,418.79382061958313,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.2582514,418.8274657726288,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.2919438,418.8611629009247,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.3256197,418.8948383331299,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.359266,418.92848443984985,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.3933456,418.9625587463379,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.4269855,418.99620485305786,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.4606833,419.0299017429352,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.4943435,419.0635621547699,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.5279663,419.0971853733063,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.5615747,419.1307942867279,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.5952437,419.16446232795715,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.6289384,419.19815611839294,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.662528,419.2317473888397,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.6960812,419.2653007507324,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.7296906,419.2989103794098,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.7633138,419.3325333595276,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.797183,419.36639881134033,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.8308184,419.40003776550293,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.8644361,419.4336552619934,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.8983872,419.46760153770447,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.932133,419.50135231018066,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177262.9662037,419.5354163646698,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.0000627,419.569278717041,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.0338128,419.60302996635437,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.0676923,419.6369104385376,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.101404,419.6706211566925,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.135027,419.70424604415894,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.1686268,419.73784613609314,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.2023158,419.7715344429016,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.2359598,419.80517840385437,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.2696574,419.83887553215027,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.3033202,419.87253880500793,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.3372693,419.90648460388184,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.371138,419.9403533935547,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.4052296,419.9744393825531,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.4390337,420.0082504749298,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.472772,420.04198956489563,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.5063777,420.0755968093872,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.540208,420.10942459106445,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.5739136,420.1431245803833,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.6077077,420.17692589759827,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.6413157,420.2105350494385,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.6749442,420.244163274765,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.7085853,420.27780413627625,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.7424438,420.3116593360901,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.776078,420.3452970981598,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.8100715,420.3792860507965,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.8437593,420.41297817230225,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.8774605,420.44667863845825,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.9111109,420.4803297519684,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.9450958,420.51431131362915,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177263.9787621,420.5479807853699,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.0124996,420.58171677589417,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.0462148,420.61543345451355,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.0798545,420.64907360076904,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.1135468,420.6827652454376,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.1471899,420.7164080142975,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.1807854,420.75000524520874,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.2143714,420.7835912704468,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.2480528,420.817271232605,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.2816963,420.8509154319763,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.315338,420.88455629348755,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.3490667,420.9182834625244,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.3828452,420.9520616531372,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.4166937,420.9859092235565,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.4503381,421.0195572376251,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.4840834,421.0533013343811,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.5177143,421.0869324207306,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.551365,421.12058210372925,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.5850458,421.15426325798035,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.6187048,421.18792366981506,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.652733,421.2219455242157,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.6864235,421.2556402683258,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.720231,421.28944754600525,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.7539217,421.3231403827667,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.7876194,421.3568377494812,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.8215725,421.3907868862152,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.8553019,421.424519777298,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.8890307,421.45824813842773,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.922685,421.4919047355652,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.9563818,421.52560019493103,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177264.9900398,421.5592586994171,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.0237033,421.59292244911194,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.0575275,421.6267440319061,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.091166,421.66038513183594,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.1248994,421.6941170692444,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.158493,421.7277126312256,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.1921697,421.76138830184937,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.2257702,421.79498982429504,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.259403,421.828622341156,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.2931166,421.86233496665955,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.3266945,421.8959138393402,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.3603194,421.9295389652252,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.394042,421.96326208114624,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.4277713,421.9969882965088,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.4613981,422.03061747550964,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.4950666,422.0642867088318,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.5287616,422.0979793071747,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.562343,422.13156294822693,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.596046,422.1652662754059,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.6297538,422.1989722251892,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.6634848,422.2327024936676,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.6971555,422.2663743495941,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.7308447,422.3000633716583,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.7644506,422.3336691856384,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.7980576,422.36727714538574,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.831737,422.4009554386139,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.865569,422.4347858428955,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.8992105,422.46842980384827,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.932999,422.502215385437,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177265.966967,422.5361840724945,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.0007563,422.5699734687805,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.0343387,422.60355854034424,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.0680926,422.6373097896576,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.1018095,422.67102694511414,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.1357317,422.7049460411072,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.1693275,422.73854660987854,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.20297,422.7721893787384,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.2365584,422.80577754974365,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.270389,422.83960795402527,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.3041127,422.87333154678345,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.3377879,422.90700674057007,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.3714693,422.9406876564026,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.4051635,422.9743824005127,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.4387956,423.0080144405365,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.472613,423.04182863235474,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.5067108,423.0759241580963,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.5403082,423.1095280647278,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.5747817,423.1439940929413,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.6084614,423.17768120765686,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.6425643,423.21177649497986,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.6763184,423.24553775787354,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.7099688,423.27918791770935,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.743707,423.3129243850708,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.777358,423.34657645225525,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.8111293,423.3803460597992,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.8452647,423.4144763946533,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.8791075,423.448326587677,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.9131505,423.4823637008667,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.9472244,423.5164382457733,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177266.9810164,423.55023312568665,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177267.0150888,423.58430194854736,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177267.0490518,423.6182658672333,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177267.0830586,423.6522731781006,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177267.1168103,423.6860272884369,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177267.1506314,423.71984696388245,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
