timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183053.4209986,403.62565064430237,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.4548936,403.6595449447632,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.48914,403.6937851905823,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.5230172,403.7276682853699,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.556767,403.76142024993896,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.5904827,403.7951354980469,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.6242363,403.82889008522034,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.6581635,403.86281418800354,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.6920416,403.89669275283813,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.7256699,403.93032455444336,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.759259,403.96391344070435,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.7929366,403.99759101867676,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.826974,404.0316233634949,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.8606937,404.06534790992737,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.894254,404.098908662796,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.9278407,404.1324956417084,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.961549,404.16620206832886,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.995093,404.19974756240845,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.0286934,404.23334765434265,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.0623522,404.2670056819916,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.0960426,404.30069637298584,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.1296878,404.33434200286865,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.1635802,404.36823081970215,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.1984928,404.40313744544983,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.232659,404.4373035430908,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.266375,404.4710280895233,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.3000798,404.5047333240509,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.3337402,404.5383937358856,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.3673723,404.572026014328,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.4013095,404.60595893859863,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.4352417,404.6398911476135,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.4693053,404.6739525794983,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.5029953,404.70764899253845,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.5370014,404.7416498661041,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.5710034,404.7756521701813,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.6049652,404.80961418151855,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.6390984,404.8437428474426,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.6731758,404.87782764434814,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.7069268,404.91157937049866,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.7405992,404.9452533721924,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.7742255,404.97887897491455,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.8078759,405.01252913475037,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.8418167,405.0464656352997,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.8758006,405.08044958114624,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.9097936,405.11444306373596,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.9436498,405.1482996940613,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183054.977503,405.1821537017822,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.0114975,405.21614813804626,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.0451787,405.2498323917389,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.0787723,405.2834267616272,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.1123016,405.3169569969177,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.1459825,405.3506362438202,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.1798034,405.3844542503357,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.2135904,405.4182415008545,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.2472372,405.451890707016,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.2811193,405.48577189445496,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.3148408,405.5194933414459,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.3486128,405.5532636642456,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.382411,405.5870623588562,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.4160275,405.62068247795105,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.4496667,405.6543209552765,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.4834611,405.6881127357483,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.517145,405.72179889678955,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.5508323,405.7554860115051,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.5844698,405.78912353515625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.618076,405.8227300643921,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.651665,405.85631942749023,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.6852374,405.8898923397064,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.7188256,405.92348051071167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.7523794,405.95703387260437,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.785987,405.9906415939331,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.819586,406.024240732193,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.853153,406.0578074455261,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.8867555,406.0914103984833,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.9203246,406.1249792575836,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.9539857,406.1586401462555,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183055.9876268,406.1922810077667,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.0212145,406.2258689403534,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.0547965,406.25945115089417,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.088342,406.2929964065552,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.1219845,406.32663798332214,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.1555712,406.3602259159088,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.189247,406.39389991760254,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.2228935,406.42754673957825,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.2565732,406.4612262248993,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.2902617,406.4949152469635,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.323972,406.5286250114441,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.3576362,406.5622892379761,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.3914146,406.59606742858887,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.425167,406.6298201084137,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.4588351,406.6634886264801,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.4924903,406.6971433162689,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.5261605,406.7308144569397,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.5598502,406.7645034790039,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.5935595,406.7982122898102,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.6271443,406.8317987918854,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.660835,406.86548948287964,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.694602,406.8992555141449,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.7282426,406.93289613723755,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.7618945,406.96654772758484,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.7955775,407.00022983551025,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.829503,407.03415298461914,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.8634872,407.06813621520996,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.8975492,407.1021955013275,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.9311643,407.135817527771,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.9648483,407.1695008277893,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183056.9985132,407.20316529273987,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.032269,407.23692178726196,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.0659804,407.2706322669983,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.0996716,407.3043236732483,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.1333325,407.3379852771759,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.1670792,407.37173104286194,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.2007074,407.4053611755371,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.234281,407.4389352798462,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.2679217,407.4725751876831,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.3016171,407.50627040863037,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.3352547,407.5399088859558,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.3688972,407.5735504627228,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.402603,407.6072561740875,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.436261,407.6409137248993,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.4699638,407.6746165752411,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.503563,407.70821809768677,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.5371974,407.7418518066406,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.5709412,407.77559518814087,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.604665,407.80931782722473,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.638272,407.84292578697205,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.6720088,407.8766596317291,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.7056603,407.91031432151794,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.7392647,407.943918466568,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.7729216,407.97757601737976,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.8064902,408.0111448764801,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.8403177,408.0449695587158,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.874109,408.07876110076904,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.9079232,408.1125569343567,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.9418,408.1464500427246,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183057.975759,408.18040776252747,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.009505,408.2141568660736,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.0436432,408.24829053878784,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.077638,408.2822859287262,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.1112816,408.3159351348877,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.1452334,408.34988284111023,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.178869,408.3835220336914,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.212713,408.4173638820648,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.2463574,408.4510111808777,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.280157,408.4848110675812,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.3140934,408.5187437534332,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.347981,408.5526316165924,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.3817685,408.5864202976227,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.4153981,408.6200520992279,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.4493022,408.6539525985718,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.4831328,408.68778443336487,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.5171168,408.7217655181885,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.550786,408.7554397583008,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.5844324,408.7890856266022,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.6180959,408.82274985313416,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.6517246,408.85637879371643,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.6854012,408.8900535106659,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.7193544,408.9240074157715,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.7530093,408.95766282081604,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.7866488,408.9912986755371,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.820352,409.025004863739,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.8542185,409.05886912345886,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.8881478,409.0927975177765,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.9220955,409.1267454624176,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.9559004,409.16055154800415,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183058.9897182,409.19436979293823,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.0236206,409.2282705307007,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.0574164,409.26206707954407,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.0912995,409.2959506511688,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.125112,409.32976388931274,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.1588743,409.3635256290436,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.1926286,409.3972816467285,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.2262423,409.43089628219604,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.259863,409.46451687812805,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.293564,409.49821734428406,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.3272038,409.5318560600281,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.361022,409.5656740665436,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.3950655,409.5997140407562,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.428805,409.6334583759308,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.4629817,409.6676297187805,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.49685,409.701500415802,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.5306873,409.73533511161804,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.5645802,409.769229888916,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.598222,409.8028757572174,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.63206,409.8367121219635,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.6659691,409.87061977386475,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.6998944,409.90454149246216,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.7338343,409.938485622406,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.767477,409.97213101387024,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.801245,410.00589752197266,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.8350844,410.03973722457886,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.8687909,410.07344365119934,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.9023836,410.1070382595062,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.9360735,410.1407268047333,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183059.9698317,410.1744840145111,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.0034635,410.20811653137207,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.037248,410.24190068244934,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.0710013,410.2756543159485,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.104792,410.3094437122345,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.1384249,410.34307861328125,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.1721315,410.3767840862274,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.205725,410.4103796482086,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.2392778,410.44393277168274,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.2729654,410.4776191711426,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.3066735,410.5113260746002,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.3402343,410.5448887348175,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.373887,410.5785405635834,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.4075992,410.61225295066833,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.4413192,410.6459712982178,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.474963,410.67961621284485,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.5085185,410.7131736278534,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.542248,410.7469003200531,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.5761964,410.78084564208984,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.6101007,410.8147521018982,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.643898,410.8485496044159,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.677707,410.88235878944397,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.7113488,410.91600227355957,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.7450967,410.94975066185,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.778727,410.9833812713623,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.8124802,411.0171322822571,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.846154,411.0508077144623,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.8803687,411.08501863479614,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.9142904,411.1189410686493,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.9480345,411.1526868343353,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183060.9818065,411.18645787239075,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183061.015512,411.2201635837555,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183061.049257,411.2539086341858,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183061.082899,411.2875530719757,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183061.1165867,411.3212397098541,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183061.1503546,411.3550052642822,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
