timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177663.4246778,247.7821228504181,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.4584785,247.81592774391174,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.4924626,247.8499083518982,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.5262542,247.88370394706726,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.560288,247.9177348613739,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.5943067,247.951753616333,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.628407,247.98585391044617,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.6623445,248.01979398727417,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.696509,248.05395531654358,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.7307565,248.0882031917572,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.7647154,248.12216234207153,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.7984936,248.15594291687012,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.8322973,248.1897463798523,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.8661187,248.22356820106506,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.9002304,248.25767612457275,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.9341087,248.29155802726746,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.9679437,248.32539248466492,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.001709,248.35915803909302,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.035715,248.39316129684448,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.069678,248.4271252155304,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.1036646,248.46111035346985,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.1376562,248.49510288238525,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.1714294,248.52887988090515,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.2052262,248.56267547607422,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.2390544,248.59650468826294,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.2729247,248.63037204742432,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.3067966,248.66424465179443,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.3433304,248.70077919960022,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.3771114,248.7345609664917,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.410979,248.7684292793274,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.4446979,248.8021478652954,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.4785645,248.83601260185242,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.5123584,248.8698079586029,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.546237,248.90368700027466,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.5801303,248.93757891654968,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.613935,248.97138381004333,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.6480243,249.0054726600647,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.68185,249.03929948806763,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.715619,249.0730676651001,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.7497053,249.1071481704712,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.7837484,249.141193151474,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.8177702,249.1752154827118,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.8518033,249.20924878120422,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.8858464,249.24329090118408,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.91989,249.27733612060547,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.9539888,249.31143498420715,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177664.9878368,249.3452866077423,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.0218003,249.3792462348938,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.0557785,249.41322445869446,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.0895314,249.44698071479797,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.1232986,249.4807484149933,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.157086,249.51453232765198,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.1908064,249.54825615882874,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.224556,249.5820062160492,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.258325,249.61577367782593,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.2926126,249.65005564689636,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.3267186,249.68416166305542,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.3605318,249.71798086166382,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.3946054,249.75204968452454,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.4285076,249.78590607643127,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.462639,249.82008457183838,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.4967504,249.85419535636902,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.5309854,249.88842916488647,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.5650318,249.9224772453308,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.5992146,249.95665884017944,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.633416,249.99085998535156,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.6672337,250.02468299865723,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.7010088,250.05845856666565,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.7352405,250.0926856994629,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.7690878,250.12653636932373,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.8028753,250.160325050354,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.8366036,250.19405364990234,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.8705347,250.22798132896423,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.9042509,250.261700630188,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.9380121,250.29546213150024,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177665.9720438,250.32948923110962,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.0057797,250.36322951316833,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.0395606,250.39700961112976,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.0733004,250.43074917793274,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.1070886,250.46453833580017,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.1408546,250.4983036518097,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.1746688,250.5321171283722,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.208535,250.56598234176636,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.2423196,250.5997679233551,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.276105,250.633553981781,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.3099685,250.66741704940796,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.3440733,250.70151829719543,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.3778603,250.73531007766724,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.411865,250.7693111896515,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.4458303,250.8032774925232,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.4797623,250.83720898628235,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.513536,250.8709864616394,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.5472622,250.90471243858337,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.5810804,250.93852853775024,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.6150029,250.97245168685913,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.6488004,251.00625014305115,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.6825035,251.03995394706726,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.7164693,251.07391595840454,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.7502189,251.10766887664795,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.7839017,251.14135217666626,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.8176873,251.17513704299927,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.851451,251.20890045166016,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.8851628,251.24261355400085,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.9191616,251.27660870552063,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.9531677,251.3106141090393,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177666.9871936,251.34464025497437,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.0212753,251.3787214756012,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.0552492,251.41269659996033,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.089041,251.44649052619934,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.1231992,251.48064827919006,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.157151,251.51459789276123,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.1911805,251.54862642288208,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.2252805,251.58272552490234,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.25914,251.61658906936646,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.292887,251.65033721923828,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.326659,251.68410897254944,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.3604946,251.7179434299469,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.394369,251.75181818008423,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.4281855,251.7856330871582,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.4619966,251.8194453716278,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.496041,251.85348749160767,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.5299368,251.88738656044006,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.563709,251.92115879058838,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.59749,251.95493912696838,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.6312714,251.98872065544128,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.665013,252.02246260643005,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.6990438,252.05649328231812,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.7328327,252.09028220176697,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.7673638,252.12480902671814,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.801245,252.15869426727295,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.8351362,252.19258570671082,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.868932,252.2263810634613,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.9028704,252.2603166103363,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.9366097,252.29405975341797,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177667.9704294,252.32787823677063,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.0043008,252.36174821853638,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.038132,252.39558029174805,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.0718648,252.42931532859802,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.1058397,252.46328616142273,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.1397467,252.49719500541687,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.1737692,252.5312144756317,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.207755,252.56520104408264,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.2417896,252.59923553466797,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.2757425,252.6331889629364,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.309762,252.66720819473267,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.343852,252.7012963294983,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.3778744,252.73532056808472,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.4118302,252.76927709579468,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.4457986,252.8032443523407,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.4799888,252.83743476867676,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.5140119,252.87145829200745,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.5480165,252.90546321868896,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.5818343,252.93928360939026,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.6156385,252.97308802604675,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.6493645,253.00681495666504,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.683241,253.0406894683838,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.716977,253.07442665100098,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.7507634,253.10821270942688,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.7848582,253.14230370521545,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.8187003,253.1761498451233,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.852753,253.21019840240479,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.8868618,253.24430656433105,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.9206135,253.27806329727173,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.954395,253.31184458732605,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177668.9882033,253.34565258026123,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.0222673,253.37971329689026,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.0564086,253.4138536453247,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.090456,253.44790196418762,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.1242754,253.48172426223755,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.1580594,253.51550889015198,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.191846,253.54929542541504,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.2258744,253.58332014083862,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.260052,253.61749649047852,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.294107,253.65155363082886,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.3282,253.68564534187317,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.3622065,253.7196536064148,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.3959982,253.7534477710724,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.429805,253.7872552871704,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.4635715,253.8210208415985,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.4972808,253.85473084449768,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.5309963,253.88844656944275,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.5647652,253.9222137928009,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.598539,253.955988407135,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.632266,253.98971581459045,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.6662195,254.02366590499878,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.6999774,254.0574278831482,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.7337694,254.09121823310852,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.7676396,254.1250901222229,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.8014092,254.1588590145111,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.835427,254.1928734779358,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.869211,254.226660490036,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.9031858,254.26063323020935,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.9371743,254.2946217060089,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177669.9714892,254.32893252372742,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.0056493,254.3630952835083,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.0394087,254.39685773849487,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.073215,254.4306640625,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.106972,254.46442198753357,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.1407435,254.49819231033325,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.1747007,254.53214740753174,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.2087038,254.5661497116089,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.2427087,254.6001546382904,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.2767255,254.6341712474823,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.311223,254.66866993904114,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.3452666,254.70271229743958,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.3793008,254.73674631118774,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.4132967,254.77074646949768,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.448313,254.8057587146759,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.4820557,254.83950567245483,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.5157864,254.87323641777039,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.549532,254.9069812297821,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.583468,254.9409143924713,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.6172717,254.97472095489502,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.6510441,255.00849413871765,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.6847475,255.04219722747803,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.718477,255.07592701911926,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.752262,255.10971117019653,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.786383,255.14382886886597,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.8205786,255.17802143096924,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.8543758,255.21182513237,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.8881292,255.2455792427063,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.9219334,255.27938318252563,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.9556677,255.31311702728271,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177670.9899716,255.34741616249084,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177671.0239823,255.3814287185669,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177671.0577488,255.41519808769226,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177671.09148,255.44893050193787,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177671.1254768,255.48292231559753,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177671.1596088,255.51705408096313,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
