timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771186821.6567478,254.12098479270935,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.6903305,254.15456700325012,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.7239575,254.18819427490234,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.757646,254.22188305854797,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.7912436,254.25548005104065,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.8249288,254.289165019989,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.8586347,254.32287001609802,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.8922555,254.3564908504486,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.925884,254.39012050628662,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.959468,254.42370080947876,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.9931085,254.45734477043152,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.0267568,254.49099206924438,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.0604472,254.5246820449829,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.0941055,254.5583415031433,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.1277337,254.59197092056274,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.1613405,254.62557673454285,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.1950064,254.65924310684204,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.228693,254.69292855262756,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.2624714,254.7267074584961,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.296282,254.76051545143127,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.3301663,254.7943799495697,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.363818,254.82805395126343,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.397526,254.8617603778839,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.4312067,254.89544248580933,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.4648998,254.92913436889648,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.4986868,254.96292066574097,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.5323446,254.99658060073853,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.5660925,255.03032660484314,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.599748,255.06398344039917,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.6334214,255.09765672683716,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.6670253,255.1312620639801,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.700686,255.16492247581482,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.7342732,255.19850969314575,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.7679152,255.2321527004242,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.801682,255.26591539382935,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.8352628,255.29949951171875,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.8689833,255.3332188129425,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.9027655,255.36699962615967,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.9365733,255.40080666542053,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186822.970404,255.43463516235352,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.0040855,255.46832180023193,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.0377257,255.50196290016174,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.071298,255.5355348587036,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.1049566,255.56919384002686,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.1388025,255.6030352115631,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.1724358,255.63667273521423,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.206259,255.6704921722412,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.2400224,255.704256772995,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.2740011,255.73823142051697,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.3078067,255.77204060554504,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.3414857,255.80572247505188,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.3751636,255.8393998146057,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.4089675,255.87320160865784,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.4426339,255.90686988830566,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.4763875,255.94062161445618,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.5100582,255.97429513931274,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.543677,256.0079140663147,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.5773118,256.0415470600128,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.6109722,256.075208902359,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.644695,256.10893034935,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.6783845,256.14261960983276,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.7120504,256.17628622055054,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.745792,256.21002674102783,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.779535,256.2437689304352,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.8132966,256.2775311470032,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.846923,256.311160326004,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.8806849,256.34492087364197,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.9144263,256.3786599636078,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.9482412,256.4124753475189,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186823.9819295,256.4461658000946,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.015692,256.47992491722107,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.0493255,256.5135610103607,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.0830011,256.54723620414734,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.116631,256.580867767334,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.1502647,256.6145007610321,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.184087,256.64832043647766,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.2177985,256.6820333003998,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.2514076,256.71564388275146,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.2852054,256.74943923950195,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.3188787,256.78311467170715,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.3524928,256.8167293071747,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.386201,256.85043573379517,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.419928,256.88416290283203,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.4536746,256.9179081916809,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.4873703,256.95160460472107,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.5210948,256.9853296279907,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.5547636,257.01899886131287,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.588443,257.0526783466339,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.6221182,257.0863537788391,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.6558588,257.1200933456421,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.6896827,257.1539158821106,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.723539,257.1877715587616,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.7572098,257.2214455604553,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.7910953,257.2553277015686,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.824783,257.2890188694,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.858442,257.3226776123047,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.8921287,257.35636591911316,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.925734,257.3899710178375,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.9593065,257.4235427379608,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186824.9929743,257.4572112560272,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.0265613,257.490797996521,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.0602357,257.5244700908661,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.093804,257.55804109573364,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.1273851,257.5916223526001,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.1611621,257.6253957748413,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.1948311,257.6590669155121,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.2285404,257.6927738189697,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.2621908,257.7264268398285,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.2957973,257.7600347995758,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.3293722,257.79360914230347,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.363014,257.82725048065186,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.3966737,257.860910654068,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.4303033,257.8945393562317,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.464009,257.9282445907593,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.497658,257.9618947505951,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.531242,257.9954786300659,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.5648568,258.0290939807892,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.5985143,258.0627501010895,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.6322217,258.09645795822144,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.6659312,258.1301658153534,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.6995692,258.16380548477173,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.733232,258.1974675655365,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.7669735,258.2312083244324,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.8006198,258.26485657691956,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.8342278,258.2984642982483,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.8678849,258.3321211338043,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.901658,258.36589193344116,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.9353147,258.39954900741577,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186825.9689562,258.4331920146942,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.0027297,258.46696281433105,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.0363374,258.5005729198456,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.0702016,258.5344340801239,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.1038547,258.5680902004242,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.137517,258.60175371170044,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.1712418,258.63547682762146,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.2049906,258.669225692749,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.238698,258.7029330730438,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.2724986,258.73673129081726,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.3064733,258.7707085609436,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.3401606,258.8043954372406,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.3738463,258.8380823135376,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.4075112,258.8717465400696,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.4412425,258.9054763317108,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.474916,258.9391407966614,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.5086095,258.9728453159332,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.5423224,259.0065562725067,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.5759919,259.0402271747589,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.6097012,259.07393622398376,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.6433852,259.10762000083923,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.67715,259.1413848400116,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.7109,259.1751353740692,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.744665,259.2088997364044,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.7785556,259.242787361145,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.8123338,259.27656602859497,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.8462186,259.3104500770569,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.8799691,259.3442039489746,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.9136577,259.3778932094574,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.9474978,259.41173028945923,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186826.9811542,259.4453914165497,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.0148642,259.4790995121002,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.0486052,259.5128400325775,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.0821972,259.5464334487915,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.1158438,259.58008074760437,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.1494906,259.6137275695801,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.1831174,259.64734983444214,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.2168481,259.6810841560364,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.2505245,259.71476101875305,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.2842867,259.7485206127167,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.3180194,259.78225445747375,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.3517005,259.81593561172485,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.3853486,259.84958386421204,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.4189808,259.88321709632874,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.4527566,259.91698598861694,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.486433,259.9506688117981,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.520176,259.98441100120544,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.553896,260.01813077926636,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.587493,260.05172896385193,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.6211576,260.0853946208954,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.654831,260.11906599998474,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.6884973,260.15273332595825,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.722194,260.18642926216125,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.7558806,260.22011709213257,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.789741,260.2539734840393,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.8237045,260.28793597221375,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.8575404,260.3217713832855,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.8913221,260.3555564880371,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.9250863,260.38932037353516,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.9587886,260.42302346229553,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186827.9925966,260.45682978630066,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.0265734,260.49080538749695,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.0601702,260.52440667152405,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.0937405,260.5579779148102,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.1273222,260.5915594100952,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.1609676,260.62520456314087,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.1946242,260.6588611602783,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.2283914,260.69262504577637,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.2620592,260.7262964248657,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.2958174,260.7600510120392,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.3297234,260.79395723342896,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.3633802,260.827614068985,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.3969827,260.8612198829651,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.4306345,260.8948709964752,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.4641986,260.9284360408783,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.4978917,260.9621272087097,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.5314481,260.9956851005554,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.565095,261.02933144569397,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.598663,261.06290006637573,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.6322134,261.0964500904083,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.6658328,261.130069732666,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.699573,261.1638066768646,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.7331343,261.1973717212677,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.7667744,261.23101115226746,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.8005092,261.2647433280945,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.834172,261.2984085083008,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.867841,261.33207726478577,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.9014416,261.36567854881287,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.9352028,261.399436712265,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186828.9688854,261.43312072753906,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.0025868,261.46682238578796,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.0362122,261.50044870376587,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.0699983,261.5342311859131,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.1035693,261.5678062438965,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.1371875,261.6014244556427,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.1710546,261.63528752326965,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.2047076,261.6689438819885,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.238471,261.7027051448822,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.272152,261.73638892173767,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.305792,261.77002811431885,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186829.339434,261.803670167923,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
